0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.076822806,-2.166670024,-0.837430082,-0.773771904,1.1590149472467601,0.10848328657448292,-0.193762355,-0.017021189,-0.738163965,-0.184137304,0.22646536584943533,0.4137812042608857,-0.394383144,-0.810113369,-0.73052996,-0.716943394,-0.000487482,-0.000430409,-0.040254469,-0.354394572,-0.257094264,0.3610333832912147,0.38420348055660725,-0.172277843,0.7130090743303299,0.7681012586690485,0.31256937491707504,-0.243640717,0.12907912419177592,-0.1155513,0.24334883783012629,0.537418888,0.1458500763401389,0.31745361164212227,0.070565185,-0.992535352,0.8439485002309084,0.30139630287885666,0.055056479992344975,0.3059204714372754,0.12326053879223764,-0.249760644,0.11086435290053487,-0.069314428,0.10450213495641947,-0.347568768,-0.525546895,-0.154863539,0.9202790670096874,0.1555812479928136,-0.120959365,-0.006242109,-0.356777722,-0.576389791,0.5823398431530222,-0.396436507,-0.05139281,-0.240974465,-0.71758138,-0.351424972,0.7245632498525083,-0.055566428,0.2251315973699093,-0.101703379,0.3751358778681606,-0.221987716,0.46338942740112543,-0.040288464,0.15904834168031812,-0.147200491,0.13811666356923524,0.12981142941862345,-0.10714314,0.12703170161694288,-0.014567458,-0.289603351,-0.598501418,0.34575657173991203,0.17742716521024704,-0.087673162,0.425404837,0.3082695286720991,-0.604258853,0.3058772475924343,0.16117761144414544,0.028618723154067993,-0.64607699,-0.467798858,-0.204298155,-0.195333013,0.031732349,0.3365095229819417,-0.137134576,-0.011732087,-0.906838132,0.44056539656594396,0.5749616846442223,0.074232202,-0.268928493,-0.70313991
0.7141964286565781,-0.736906901,0.13134787348099053,0.14168296568095684,0.24528814712539315,0.13503574952483177,-0.553039204,-0.296823423,-0.274606643,0.033463595900684595,0.058077501,0.14768412651028484,0.2751945382915437,-0.263808331,-0.336574711,-0.282301875,0.23870730493217707,-0.085603811,0.023218366783112288,0.3213225621730089,0.021470637060701847,-0.180792578,0.12475811364129186,-0.117602212,-0.360875497,0.3166431491263211,0.2184739097720012,-0.139077107,0.03906261,0.2613189637195319,0.38618060667067766,-0.294450039,-0.253150625,0.3112815376371145,0.2668715873733163,0.07581391,0.17578956903889775,-0.091008394,-0.220761879,0.15648240270093083,-0.159645248,0.11214140523225069,-0.039532121,-0.185705307,0.1778309159562923,-0.51792201,-0.411146923,-0.25140934,0.8441802896559238,0.23769164085388184,-0.122461827,-0.593088269,-0.525481504,-0.642877715,0.3649485543137416,-0.465046331,-0.26815132,-0.354633674,-0.248517215,-0.384149563,0.2753097928361967,0.3591900132596493,-0.031738688,-0.361478042,0.15887673874385655,-0.141049628,0.028931789100170135,-0.026429112,-0.105292046,0.036462618969380856,-0.011016128,0.027414403,-0.242776753,0.24961976474151015,0.028142801020294428,-0.044867901,-0.367157626,0.3319266978651285,0.044606410403503105,-0.093281813,-0.276719473,-0.288609702,0.11125521501526237,-0.256067841,0.014160183927742764,-0.077606152,-0.027635506,-0.208791347,-0.225836139,0.033117629,0.1819050358608365,0.36559076025150716,-0.15195689,0.18666914012283087,-0.322096072,-0.132350486,0.27556445077061653,-0.079984012,-0.168235598,0.064738885
0.8190366365015507,-1.783125464,0.3111999211832881,0.44279751367866993,1.2796435407362878,0.057405057,-0.873179872,0.49985085939988494,-0.379963987,-0.029657564,0.43931660149246454,1.6013002609834075,0.4561278347391635,-0.021507232,-0.336282153,-1.007878055,0.1252522449940443,0.5214017555117607,0.13723198929801583,0.012779404874891043,-0.050162993,0.5296006295830011,0.19894535839557648,-0.373809488,-0.064935697,0.21848510392010212,0.6644421722739935,-0.58742055,-0.553835558,-0.638693923,0.1740194815210998,-0.20804959,-0.067971148,0.3671509143896401,-0.227187506,0.6478953240439296,-0.073057845,-0.15830704,0.1907701315358281,0.44313581788446754,0.032475253799930215,0.5144773572683334,0.2385355313308537,-0.562266198,0.26408345345407724,-1.002310062,-1.049641673,-0.42663587,1.1917129270732403,0.579491938,-0.249310079,-0.70107523,-0.796058659,-0.994612066,1.2301765227457508,-0.624007825,-0.387135619,-0.596841275,-0.296784053,-0.88387663,1.1711328350938857,0.4573545018211007,0.1040366804227233,-0.594603429,0.29027229244820774,-0.396953771,-0.391252197,0.051066218642517924,0.27193365851417184,-0.377031796,-0.093143945,0.34735048841685057,-0.60279323,0.19643497234210372,-0.011110505,-0.334890336,-0.825942687,0.7756088087335229,0.10939907468855381,0.04447576,-0.583364103,-0.503973406,-0.23985621,-0.458992098,0.1409085406921804,-0.263213285,-0.293447905,-0.507542911,-0.373161682,0.017075777213904075,-0.100988314,1.095958887366578,0.2397263028396992,0.30177327478304505,-1.026584148,0.11136231338605285,0.48835546080954373,0.29187230579555035,-0.031379234,0.006516328
0.40763965086080134,-4.526277622,-0.203418383,0.7979941442608833,1.4348953561857343,0.44227524381130934,-1.592546172,-1.236094521,-1.91782777,0.4683660789160058,-0.221392357,1.0921865194104612,0.41977986693382263,-2.411251571,-1.580953922,-2.079029133,0.374835352,-0.601869967,0.1909838752471842,0.5738096032291651,0.8148658904246986,0.099867279,0.8112355663906783,1.0998837050283328,0.23235127609223127,1.142124980688095,0.4439910799264908,-0.354121586,0.5506436279974878,-0.113152673,0.4617255125194788,0.4519986293744296,-0.528633624,-0.179630022,0.47354944865219295,-1.209778752,-0.242983766,-0.225686125,-0.509771787,0.030043012,0.098582833,-0.132387826,0.26265993248671293,-1.22472265,0.6669451037887484,-1.718458517,-2.007226039,-0.877736952,2.759189549833536,0.47230446012690663,-0.364744494,-0.898105666,-1.140807543,-2.254155996,1.0929255445953459,-1.216700823,-0.769017664,-1.192129467,-0.853747718,-1.131057082,1.509516580030322,0.4122934238985181,0.44166887551546097,-1.110230092,0.015592092,-0.287146314,-0.075263285,0.2526693628169596,-0.333409986,-0.835864751,-0.391849439,-0.043673793,-1.167150065,0.3052998162456788,-0.170402046,-0.258891302,-1.600829039,1.3353758789598942,0.4119420535862446,-0.217695809,-0.287001404,-0.759338247,-0.12085065,-1.396751234,-0.044489779,1.0559650771319866,-0.311177358,-0.65181679,-0.42304057,0.3720301355642732,0.6982047503697686,1.3310210276395082,-0.531864957,0.2576569973025471,-1.495620855,-0.372868994,-0.13568712,-0.522287412,0.2159299785271287,0.3780854435171932
0.8885496342554688,-1.680665765,-0.454707386,0.14511357387527823,0.09224227,0.44305340200662613,-1.331796151,-0.837991026,-0.632767553,0.3872467974824758,0.041433415724895895,0.5829061781987548,-0.054516855,-1.141445929,-1.229455141,-0.419099391,0.1417803866788745,-0.331386577,0.1197843193076551,0.27180413249880075,0.5186761878430843,-0.187983548,0.5663396930322051,-0.196687472,-0.462105321,0.3383912118151784,0.4818499833345413,-0.146997206,0.04289646,0.39242616831324995,-0.02562934,0.001537408,-0.800999696,0.38598400400951505,0.5934358704835176,-0.667436698,-0.092403183,0.066680553,-0.341758631,-0.096373097,-0.286357855,0.3552241986617446,0.14641381008550525,-0.63467362,0.3487669519672636,-1.104877252,-0.671382485,-0.357650441,1.4311498943716288,0.4531174637377262,-0.135714144,-0.491191875,-0.818722194,-1.159607123,0.3629276010906324,-0.815993864,-0.055889139,-0.18722296,-0.662756943,-0.593758068,0.47696499107405543,0.4537691348232329,0.14580901619046926,-0.260423732,0.2980902239214629,0.19572414364665747,0.1810924829915166,0.075125711,0.12265455699525774,-0.584921123,-0.043434489,0.29176813643425703,-0.159443841,0.4865065640769899,-0.340750088,-0.155740061,-0.485635266,0.7786413636058569,0.22550114709883928,-0.12114839,-0.118609748,-0.201335248,-0.33717677,-0.415032554,0.4228696678765118,0.3445602194406092,-0.199290348,-0.173644821,-0.511100143,-0.14320919,0.2253073314204812,0.8124517607502639,-0.165281277,-0.113293802,-0.689712822,-0.333900997,0.2822091272100806,-0.342125892,-0.211361005,-0.108846431
0.775441026,-3.660073111,-0.289914891,-0.939374963,0.5614336491562426,0.4812512646894902,-1.473480138,-0.365967595,0.3320417537470348,0.07652958,-0.026970447,1.5362110827118158,0.5575763046508655,-1.137830743,-0.951604402,-1.115496624,-0.898725409,0.5994105073623359,-0.0157319,-0.62039635,0.35765415243804455,1.536350324866362,-0.305406427,-0.154447628,-0.213021937,-0.114825444,0.7556743212044239,-0.498564032,-0.204422217,-0.999036139,0.446255452,1.3093771198764443,-0.917821876,0.539387597,-0.415333941,-0.64048634,-0.499021592,0.06919115,-0.053266786,-0.412999649,-0.259952675,0.27760531613603234,-0.713885082,-0.829116873,0.47668825706932694,-1.82790881,-1.594413823,-0.982700925,2.608076090924442,1.367267651,-0.489465494,-0.901200105,-0.724826284,-2.347273194,0.9118024887284264,-1.127684309,-0.188738822,-0.845048011,-1.036554758,-1.188243249,1.8690467360429466,0.47925658943131566,0.5659767775796354,-0.605479546,0.4010639422922395,-1.080271578,-0.555088479,0.011719828049535863,0.13483122270554304,-1.209973239,0.052017818452441134,-0.571153752,-0.400098778,0.39726716512814164,-0.540215533,-0.372826104,-1.565865853,0.8806291576474905,0.18999802763573825,-0.275094091,-0.767526583,-0.69785779,-0.82924563,-0.013520943,-0.040479937,0.3244597616721876,-0.188480346,-0.169933351,-1.380558372,-0.51766257,0.3642549301730469,1.5171589381061494,0.22456285549560562,-0.292490689,-1.20796225,0.2053337162360549,0.36804414074867964,-0.840978552,-0.311816954,0.12108397390693426
1.1356099396944046,-1.603036292,-0.495232929,0.3063107435591519,0.3497127494774759,0.2554675778374076,-0.51416852,-0.696634848,0.053986649960279465,0.18778134044259787,-0.218029055,0.5415707221254706,0.36845132894814014,-1.217741818,0.049871792,-0.852470675,0.24074708158150315,0.4347235783934593,-0.135962652,0.26903602795209736,0.46242661436554044,0.11371332593262196,0.1318349619396031,0.28887825179845095,-0.289344279,0.49923345958814025,0.039804245345294476,-0.060552153,-0.308818153,0.18383787386119366,-0.001314451,-0.01112705,-0.397730229,-0.265925925,0.1315217986702919,-0.600055937,0.33780339124496095,-0.019612218,0.16609320603311062,0.3238976541906595,0.022532172268256545,0.40361646842211485,-0.122779289,-0.520649446,0.6619425183162093,-1.014440343,-0.854591858,-0.557450129,1.3987393714487553,0.26449124375358224,-0.195410355,-1.011123711,-0.254636111,-1.112585955,0.6403001382714137,-0.652314902,-0.094784663,-0.359339755,-0.403821928,-0.635929813,0.7472555837593973,0.15131129487417638,0.073356591,-0.35170379,0.40971412767248694,-0.323343885,0.023816500324755907,0.055425782,0.16481633577495813,-0.364394779,-0.20332795,0.427230604,-0.040099353,0.42910125420894474,-0.184219686,-0.40763277,-0.487249156,0.38962348611676134,0.068029955,-0.265469972,0.090549974,0.016939352,-0.204941385,-0.236011934,0.02976255,0.007464423,-0.387119925,-0.436382938,-0.508129329,0.039994367,0.34189552441239357,0.5833473880775273,-0.256820312,0.1272089418489486,-0.554859938,0.008467106,0.32622908405028284,-0.174937598,-0.384431495,-0.351566386
1.0590350925922394,-1.273872212,-0.065380561,0.35668423864990473,0.1295942603610456,0.22623173333704472,-0.545742183,-0.481242735,-0.367219018,0.28810041735414416,0.078993253,0.3482448416762054,0.023881027,-0.903778672,-0.658098501,-0.274921799,0.16829336900264025,-0.547793084,0.098823169,0.3851489326916635,0.681877919,-0.231007007,0.5646442163269967,0.023009814,-0.53376258,0.11822716821916401,0.096833739,-0.142055289,0.015099193900823593,-0.035091257,-0.080449607,-0.370051876,-0.60223497,-0.018386443,0.34637155407108366,-0.375147931,0.3230732992524281,-0.145294737,-0.060924527,0.097078996,0.13764662481844425,-0.042043707,-0.093324553,-0.54505252,0.3884781841188669,-0.830321876,-0.374924661,-0.32665024,1.595387365669012,0.7050940431654453,-0.151987841,-0.895027922,-0.551251237,-1.162069213,0.6180711388587952,-0.649853048,-0.286821499,-0.61045789,-0.592068017,-0.40131415,0.62208041,0.17461471329443157,0.10935064870864153,-0.0092384,0.23957654531113803,0.18117063958197832,-0.137287403,0.090088933,0.13277459447272122,0.2248381171375513,-0.049473142,0.081624837,-0.356010623,0.014256324153393507,-0.309598,-0.200615056,-0.319901804,0.6471794489771128,-0.01142854,-0.242913085,-0.041072102,-0.33431179,0.3579504437511787,-0.420313586,0.3302059741690755,0.543747834,-0.489875869,-0.09904616,-0.411224362,-0.044315108,0.569948761,0.5650549829006195,0.10069583675067406,0.16974141914397478,-0.609578984,-0.086461798,0.018832885,-0.069003155,-0.123429677,-0.065951441
0.7907385886646807,-2.237418988,0.28026490984484553,0.24429757911639172,0.8463547695428133,-0.148910883,-0.673280353,-1.331381102,-0.623968263,0.6057861058507115,-0.221321541,0.8828742229379714,0.24319723807275295,-1.412825407,-0.473883436,-0.477858009,-0.268163433,-0.312947945,0.2853376679122448,0.4622092654462904,0.3809312181547284,-0.354828807,-0.070099102,-0.266536622,0.31932313210563734,0.6772820064797997,-0.515000788,-0.240332814,0.2568573148455471,-0.202803094,-0.400058855,0.4135808900464326,-0.19887189,0.10317565128207207,0.22533950651995838,0.089121517,0.4107771376147866,0.31313538178801537,-0.167860923,-0.080152845,0.041949663776904345,0.060496518621221185,-0.399456483,-0.521724746,0.7036031070165336,-1.622327352,-1.143344712,-0.693977708,2.1562042515724897,0.6708282029285328,-0.271540351,-0.923482624,-0.788349547,-1.707650892,0.793630323,-1.142701155,-0.170753709,-0.587552341,-0.871679225,-0.940235554,0.9937391709536314,0.2820649502100423,0.524371856,0.16857356298714876,0.37313858699053526,0.37461886228993535,0.021977965254336596,0.1760901428933721,0.5093994420021772,-0.284014188,-0.8083055,0.40241581154987216,-0.669666466,0.14632841350976378,-0.58613155,-0.233411874,-0.707830425,0.8400808768346906,0.23359272722154856,-0.336811339,-0.08068719,-0.316965801,-0.25712168,-0.258612917,0.096813349,0.089746756,-0.240456669,-0.220467962,-0.516535847,-0.354763505,-0.035968273,0.7526786709204316,-0.239611688,0.3500884685199708,-0.808376938,-0.090371442,0.18297769175842404,-0.359509996,-0.134849632,-0.180395125
-0.741995646,-6.139223501,-0.345316491,0.9850560110062361,1.9495491664856672,-0.335551504,-1.133977635,-2.616548822,-1.524820893,0.32538824097719043,0.8933040810225066,1.5989776998758316,0.8037963848328218,-2.244695712,-1.89802044,-2.031853208,0.1277735885232687,-1.004038676,0.1956506690949027,-0.184882339,0.4881979255005717,-0.079353062,1.2094030573498458,0.48354143276810646,0.8468846995383501,0.7505018464289606,0.17858970630913973,-0.32964388,0.4010015265084803,0.5072307642549276,1.0252564130350947,2.015531262382865,0.027354104444384575,0.1994521412998438,-0.136769157,-1.449347129,-0.612015915,0.28982839174568653,-0.442546723,-0.349693394,-0.537877636,0.22894367796834558,0.19535343727329746,-1.666125669,0.9109718578401953,-2.172743637,-2.161476061,-0.674513699,2.9184251509141177,0.8285708068870008,-0.311901321,-1.424718407,-0.668367502,-2.769642599,1.1424399921670556,-1.15185805,-0.627545659,-1.22325621,-1.155403571,-1.379479106,1.4772699736058712,0.061953309923410416,0.4333843761123717,-0.418900935,0.3969359640032053,-0.499387847,-0.185815322,-0.005332224,-0.230864463,-0.450948485,-0.195508857,0.37510623945854604,-1.617015828,-0.205242872,-0.015285702,-0.825335759,-1.833162542,0.9500406282022595,-0.03543998,-0.062519848,0.033894623949890956,-1.330088472,-0.638766816,-0.826005442,0.4473893262911588,0.5595322526060045,-0.322700735,-0.647173756,-0.653664696,-0.321244685,-0.016474558,1.2203717860393226,-0.521145504,0.016351882775779814,-1.496198247,-0.52876779,-0.196220389,-0.616580598,0.7324400702491403,0.40219260947196744
1.8648147899657488,-2.315699957,0.1964192520827055,1.0874627456068993,1.1647126162424684,-0.208503528,-0.938924242,-0.542226702,-0.614329285,0.32596544770058244,0.23993961545056663,0.39274825993925333,0.6254948148271069,-0.555238193,0.12026503682136536,-1.083162472,0.37670145160518587,0.012521606869995594,0.010823341086506844,0.21215855865739286,0.7328476458787918,-0.001808277,-0.348361699,0.032538970932364464,-0.211920045,0.064064475,0.32745194155722857,0.021783116,-0.427266837,-0.076600273,0.13171560503542423,-0.001273286,-0.453066082,0.47984763607382774,0.17805939447134733,0.057423845,-0.071799771,-0.448640271,-0.711847418,0.2218052987009287,-0.246698453,0.34332873043604195,-0.030823634,-0.616652509,0.7103145761648193,-1.840732646,-1.284462383,-0.660078777,2.4406540989875793,0.6232478388119489,-0.1691083,-1.538954975,-0.829039227,-1.777402099,1.0512782004661858,-0.887233261,-0.608581234,-0.961138852,-0.925002637,-0.742243133,0.9968568431213498,0.23911901284009218,0.28026739275082946,-0.509668023,0.7284349134424701,-0.251296863,-0.128914868,0.063490065,-0.044652361,-0.550367806,0.2756064045242965,-0.147822477,-0.905816899,0.3098930143751204,-0.180948832,-0.648134299,-0.69570861,0.45849649235606194,0.28891269280575216,-0.245185209,-0.461524847,-1.134022662,-0.420964446,0.2912903972901404,0.15090207918547094,0.22985468269325793,-0.792776205,-0.072594055,-0.520497347,-0.069724677,-0.01784986,0.797004635,0.01908156,-0.039236345,-0.942172526,0.28275090432725847,0.209741804,-0.05035409,-0.038226887,0.084913491
0.9061316577717662,-6.246763423,-0.837369733,1.1440022925380617,2.121923296712339,0.35370311520819087,-2.157504568,-2.236980273,-2.445719403,0.072829819,0.05384622,2.4769826248520985,0.988577046,-2.39536556,-1.64318102,-1.981391808,0.12143270787782967,-0.397450593,0.5682447939652775,-0.279757501,0.8934424238977954,-1.279459667,0.6715481413993984,0.8586494531482458,-0.957730338,1.0059303095113137,0.040855709463357925,0.38753742910921574,-1.003988013,-1.006898073,0.565864866,1.317239599302411,0.5081356619484723,1.3186571416445076,0.8054407541640103,-0.58060718,0.14317665877752006,0.059189559891819954,-0.759504778,0.6304584612880717,-0.785827644,1.0823971175123006,-0.270146869,-1.2210338,1.1295942543074489,-2.897444592,-3.180947361,-0.559608905,4.014996340498328,1.094908966915682,-0.219586103,-1.847819211,-1.109167807,-4.164120338,1.760806285776198,-2.034793551,-1.068291637,-1.886309086,-1.173304816,-1.490790103,2.187670147512108,0.9482403509900905,0.9187675779685378,-0.797422488,0.45970817386114504,0.35972186049912125,0.24370601726695895,0.5935832767281681,-0.353248864,-0.86696158,-0.110170437,0.462585277,-1.661521972,0.34483149414882064,-1.153689355,-0.365683617,-2.331796621,1.920754536986351,0.45934673794545233,-0.214803304,-0.168234665,-0.934017389,-0.858723724,-0.823334666,-0.745450422,1.1610517365625128,-0.694296246,-0.545264397,-1.428144196,0.2950334254419431,0.4461122931679711,1.5933935863431543,-0.49549746,0.4558088560588658,-2.285582041,0.064861516,-0.116758688,0.1842132137826411,0.5290594676625915,1.5274078473448753
