0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.916937511,-2.689548004,-0.361238236,-0.163799011,0.34876002452801913,0.055463992059230804,-0.183778105,-1.380553927,-1.261619344,0.12187657877802849,0.1015577451325953,0.4781908034346998,0.4115406423807144,-1.661005205,-1.167392357,0.13515017554163933,0.10798582795541734,-0.298197843,-0.009875835,0.038506452925503254,0.5943968184292316,-0.12795895,-0.14448556,0.48211516393348575,0.2754751550965011,0.556771494,0.17741969041526318,-0.027074045,0.37788971757981926,-0.187428701,-0.382909187,0.4431528402492404,-0.508821403,0.6691338210366666,-0.076585783,-0.740928723,-0.157404532,-0.163858483,-0.221239422,-0.180275213,0.4162726551294327,-0.217510152,-0.169466577,-0.195135246,0.5570056415162981,-0.786405689,-0.994604689,-0.361261181,1.0942086279392242,0.37132757529616356,-0.116507335,-0.610078362,-0.545089057,-1.367447114,0.7101149107329547,-0.700754691,-0.058264171,-0.522142651,-0.51789507,-0.276791366,0.7263848856091499,-0.044450681,0.23839780571870506,-0.211232778,0.35042691975831985,0.3251057213637978,0.3451665590982884,0.3971084214281291,-0.317726568,0.073497274,0.25385624449700117,-0.275464972,0.062733019,0.023428443353623152,-0.325338437,-0.258270971,-1.181269489,0.8045035265386105,0.5232936982065439,-0.371510369,0.803072658,0.082758665,-0.536191436,0.12275119498372078,-0.447752969,0.086581173,-0.131176323,-0.486014458,-0.242645815,-0.024551356,0.3800311405211687,0.7976934174075723,-0.028010763,-0.012758659,-0.832646077,0.6825095455860719,0.35610096668824553,-0.391631415,0.4413599083200097,-0.33419215
-3.186167791,-4.762444269,-0.738629714,-0.070061377,1.6036489233374596,0.5158741045743227,-1.005138014,-1.0180024,-1.677973173,0.32983943819999695,-0.197323967,2.5455234398832545,-0.028680053,-0.897160799,-2.452510267,-0.094637113,-0.453097418,0.4283042442984879,0.12044870154932141,0.054245634586550295,0.5347514897584915,0.32078257121611387,0.4566932087764144,0.9064850360155106,-0.039997967,1.7289824180916185,-0.352192368,-0.24320417,0.5325968364486471,-0.805238722,-0.563829571,1.3760248748585582,-0.316197039,-1.245075898,-0.842881878,-1.489650084,-0.17656763,-0.171907723,-0.353128958,0.6423457011114806,1.534234288148582,-0.204031953,0.24325868964660913,-0.167974085,0.32129317219369113,-0.325583868,-0.902128869,-0.098542426,0.9591507911682129,0.049276059,-0.350111313,0.237964304,-0.108433551,-1.224714525,0.38229652773588896,-0.618817363,-0.533818163,-0.294021687,-0.372966439,-0.477218525,0.8776056105270982,-0.080483072,0.7616220638155937,-0.817111583,0.2455642055720091,-0.402256778,0.3751623132266104,0.14500236883759499,-0.743149615,-0.257996392,1.1710056548472494,0.5169865414500237,-0.216931211,-0.312453967,-0.307374781,-0.082678504,-1.263491716,0.17190798558294773,0.8181559448130429,0.24898907914757729,1.8079637029441074,0.22835765965282917,-0.83294452,-0.574454008,0.22865146351978183,-0.27415574,0.20271108858287334,-0.467171169,-0.617618264,-0.442821022,0.7043811134062707,0.8988864753046073,0.47257591038942337,0.5177621559705585,-0.48171193,0.8136911145411432,-0.120991143,-0.762137009,0.399010731,-1.51320933
-0.300932979,-0.609774858,-0.310314268,-0.14308174,-0.04730022,0.12376447767019272,-0.282165257,-0.23891747,-0.131749403,0.10625962913036346,0.08566092,0.2108665257692337,0.043771401047706604,-0.476236001,-0.43153502,0.1458907313644886,-0.176345397,-0.12114146,0.028091366,0.016978397965431213,-0.071863646,-0.101265833,0.30764976143836975,0.087957382,0.067355409,0.13112379238009453,0.042138153687119484,-0.006361296,0.2028427105396986,0.055436686,0.080875933,0.2269846349954605,-0.036063485,0.10309610515832901,-0.054658802,-0.310698479,-0.081023082,-0.002083052,-0.049211025,-0.069393158,-0.114621419,-0.029199217,-0.075159403,-0.074250985,0.097616516,-0.24621705,-0.172709428,-0.0815707,0.1589513197541237,0.011756293,-0.058295548,0.002666651,-0.14823737,-0.18130314,0.027444417122751474,-0.208526887,-0.007883267,-0.022207981,-0.19426778,-0.10800394,0.011254296638071537,0.10434284433722496,0.054312296,-0.053477548,0.10830464586615562,-0.000428952,-0.031979267,0.049537973,0.093331704,-0.270080753,-0.00987938,0.074315622,-0.060968163,-0.032537181,-0.066502636,-0.051871171,-0.279713236,0.1620752289891243,0.061912376433610916,-0.055618727,0.076889658,0.006836217,-0.342353046,-0.067237422,0.020270672,0.1024185549467802,-0.04055652,-0.000603386,-0.079476211,-0.014118489,0.004348531,0.17911522835493088,-0.094147842,5.807355046272278e-05,-0.220985681,-0.259099938,0.055689893662929535,-0.120979065,-0.050427087,-0.023266599
-0.07063792,-1.057823732,-0.028561151,-0.26070049,-0.465875261,-0.116669808,0.30008817184716463,-0.592900442,0.1772373467683792,0.066861242,0.14407142670825124,0.1495422413572669,-0.2625193,-0.503961278,0.097435681,-0.147659197,-0.127755364,-0.336587921,-0.3951912,0.076985281,-0.19685364,0.13640772178769112,0.14699516631662846,-0.091121514,-0.086310361,0.015700829215347767,0.032337327,0.1733975000679493,0.098558478,-0.081854644,-0.166722054,-0.167495254,0.02606704,0.24168912727327552,-0.23696789,-0.553699844,-0.065099981,0.30954455584287643,-0.169366613,-0.167484718,0.041271173395216465,0.2370960507541895,-0.223999459,0.4250384382903576,0.26868770900182426,-0.622350849,-0.436517233,-0.292351344,0.3174331102636643,-0.319767553,-0.088813363,-0.09111648,-0.294506054,-0.266315097,0.17568173073232174,-0.488604072,-0.163390264,-0.274842676,0.055123298428952694,-0.139200095,0.42857299698516726,0.10585809219628572,0.089747121,-0.03364928,0.14845239813439548,-0.271040224,-0.049975232,0.18074175296351314,0.090468518,-0.299532514,-0.065137688,-0.098260896,-0.017843921,-0.231747296,-0.099398275,0.14683277532458305,-0.387350158,0.5128199011087418,-0.034430403,0.10363428539130837,-0.105546278,-0.240766258,0.066754802,-0.005705212,-0.143538678,0.032590423,-0.156544381,0.06268255,-0.297485774,-0.065802574,0.092177125,0.2854348924010992,0.055129360407590866,0.2696009874343872,-0.383935995,0.1884992899140343,0.098562706,-0.291157512,0.023721394827589393,0.096150022
0.40882457606494427,-0.621669088,0.072294945,0.21865810826420784,0.5350732780061662,0.15297207608819008,-0.420577798,-0.35607516,-0.431807991,0.3298017233610153,0.19418582692742348,0.6711142994463444,-0.020455347,-0.28419717,-0.361716681,-0.496201035,0.27187809348106384,0.20790255814790726,-0.182567564,-0.019524351,0.18536146637052298,-0.152849529,-0.154938952,0.094030951,0.071034119,0.29355150274932384,-0.083619838,-0.047506709,0.19949933513998985,0.4328254982829094,0.23751884186640382,0.14729061489924788,-0.021464964,0.099961862,0.4156305752694607,0.2860714988783002,0.010648782,-0.080916632,-0.426130239,0.22646355506731197,0.04680655,0.250306174,0.20233176613692194,-0.419278605,0.090354217,-0.652160414,-0.177153599,-0.233489711,0.7641627488192171,0.5223194528371096,-0.055185638,-0.409427971,0.037862414,-0.619187765,0.089479628,-0.120424444,-0.093964957,0.061754476,-0.193194002,-0.220044188,0.31870822608470917,0.32451600581407547,0.035043264739215374,-0.221792499,0.16535423323512077,0.13843197282403708,0.10403658077120781,-0.036464639,0.092789951,-0.154039076,0.1913547534495592,-0.023793504,-0.285382194,0.3888051537796855,-0.059328247,0.088088494,-0.26284972,0.24833139253314584,0.1541100312024355,0.048160147,-0.167209427,-0.159609091,-0.016611893,-0.192119337,0.1608641054481268,0.16526247095316648,-0.2345084,-0.249921472,-0.268071472,0.076607777,0.10983157344162464,0.27004171535372734,-0.246716065,0.14032438397407532,-0.26201232,-0.230283463,-0.169433803,0.054426827,-0.030795354,0.001428422
-0.015788741,-0.685936391,-0.211630268,-0.115842658,-0.037056805,0.11831152252852917,-0.277488288,-0.50686837,-0.349275516,0.2147540976293385,0.092719634,0.23141940776258707,-0.147616603,-0.233743677,-0.389262612,-0.325125948,0.033141067,-0.223049207,-0.114499627,-0.10872029,0.15874101407825947,0.039871218,0.016968070529401302,-0.052895848,-0.241121624,0.2646654061973095,-0.016532177,-0.029926835,0.14631399046629667,0.038103763,0.085223124,0.093260735,-0.201753726,-0.009928502,0.1064373692497611,-0.065210104,0.062874558,-0.157670322,0.001291074,-0.069213615,0.082274299,0.060165722,-0.024413208,-0.161732461,0.050831454,-0.202160755,-0.195330105,-0.031540016,0.33301911130547523,-0.035509896,0.045097919180989265,-0.116116247,-0.116474092,-0.223717161,0.09048743,-0.145214271,-0.183159683,-0.000406124,-0.041315481,-0.144963564,0.1761878188699484,0.1531500108540058,0.005535658,-0.261673346,0.088303361,0.032000412,-0.183423681,-0.119787214,0.097928084,-0.041004829,-0.063922875,0.1436869017779827,-0.118761694,0.097728105,-0.077395527,-0.008202679,-0.20233472,0.24444559961557388,0.021482395008206367,0.051875468,-0.146194255,-0.010184766,-0.011433056,-0.321663186,-0.082732955,0.25439916690811515,-0.187339636,-0.070735043,-0.124679545,0.14816336706280708,0.087990683,0.024119554,-0.001373859,0.093597653,-0.169351554,0.030605196952819824,-0.192454232,-0.139481274,0.060328492894768715,0.005034076
-0.333135638,-2.936613642,0.20399632770568132,0.34159068390727043,1.872806025436148,-0.220482514,-0.822055548,-0.542470091,-1.125153121,0.34750363882631063,0.041047818,1.470261599868536,-0.05671467,-0.418800586,-1.24846998,-1.28674865,0.37674230242555495,0.5338228447362781,-0.286328358,0.5957066342234612,0.4736577159492299,-0.405920836,0.17372309789061546,0.5247810939326882,0.060737977,0.9684255379252136,-0.704798758,0.25840440345928073,-0.298626189,0.17243210598826408,0.057158229406923056,0.18554940959438682,0.42637101374566555,0.3470301814377308,0.3092677048407495,0.31284833792597055,0.49660699255764484,-0.075942978,-0.624576582,-0.185099852,0.075247606,0.3373896745033562,-0.13341383,-0.504662131,0.8144941497594118,-0.783631228,-1.783296796,-0.601657364,1.6054423302412033,0.4010025020688772,-0.167706612,-1.30037063,-0.946451045,-1.637503372,1.1174836978316307,-0.60905876,-0.332585932,-0.526412597,-0.780250177,-0.353133873,1.184458877891302,0.6391428774222732,0.7480665920302272,-0.647347142,0.25368500244803727,-0.287924379,0.22140969999600202,-0.162920767,0.5280803870409727,-0.038933594,0.28973111510276794,0.47169455140829086,-0.524255599,0.331341905,-0.267628156,-0.283604125,-0.827133272,0.691680122,0.092627138,0.1476916717365384,0.12184783862903714,-0.572305528,0.1782115139067173,-0.094928049,-0.143144546,-0.047431407,0.2167580472305417,-0.716212313,-0.884909476,-0.209433533,0.32858951576054096,1.4686351343989372,-0.303214356,0.00902583,-0.654374784,0.000911874,0.007808932,-0.096746513,0.26206306321546435,0.16729721589945257
2.0409109611064196,-5.570659541,-0.21819736,1.3240056710783392,1.485230962280184,0.7828482383629307,-2.174472028,-0.100795294,-2.294384687,0.4080810861196369,-0.056986548,1.503446580376476,0.6709831254556775,-2.676818677,-0.779811494,-2.139455563,0.7139326119795442,0.4537481879815459,0.23338348300967482,0.7480066471034661,0.8086649510078132,0.4287388800876215,0.16562900156714022,-0.237112904,-1.06451194,-0.137965115,0.4126823585247621,0.1973668752470985,-0.854876595,-0.972477086,0.2774300561286509,-0.251365497,-1.523391549,0.36931736749829724,0.8538238643668592,-0.999448977,0.029641869361512363,0.18298239773139358,-0.962780266,0.22335001616738737,0.8740165745839477,0.6581115759909153,-0.925410817,-1.561337174,1.0005427268333733,-3.116095883,-2.73324449,-1.870405756,5.2973634246736765,1.740396804176271,-0.719077475,-1.628165934,-1.778815615,-4.460715352,2.2240829011425376,-2.220501403,-0.929641505,-1.888422607,-1.889887274,-2.441673509,3.151224807370454,0.6879584142006934,0.7113915993832052,-0.807977903,1.1337753389962018,-0.92323997,-0.026902206,-0.315307208,-1.178293353,-0.544753593,-0.015563318,-0.458507482,-0.742797111,1.3329906481740181,-0.64702741,-0.776926726,-1.579731766,1.7280806266553554,1.2405556871090084,0.26826694392366335,-1.161864394,-1.422576747,0.37500169628765434,-0.511334428,0.5525547277648002,-0.33907495,-0.839670242,-0.825855167,-2.219451904,-0.824725327,0.15622023306787014,1.5893718972802162,-0.047871546,0.1349133299663663,-1.883667656,0.11444600188406184,0.5570372857619077,-1.118856994,-0.171103627,-0.111934242
0.7421283200383186,-0.642251447,0.22529062465764582,0.249339466,0.21553529612720013,0.25165261945221573,-0.366580462,-0.01503475,-0.275348421,-0.193523256,-0.093691121,0.39345910120755434,0.10567480884492397,-0.158364189,-0.071180973,-0.404302713,-0.084634521,-0.317885373,-0.000419356,-0.287334494,0.2910788059234619,0.004163227,-0.168075869,0.32181260734796524,-0.277244247,0.2652760152705014,0.13544227019883692,0.20618810993619263,-0.23521189,-0.321407093,0.047199785243719816,-0.072703381,-0.38453672,0.17103665648028255,0.057455603033304214,-0.171132517,0.098197095,0.23396242456510663,-0.143582115,-0.256549994,-0.091563614,0.059528188,-0.095114544,-0.333721517,0.17244814126752317,-0.497918777,-0.263212525,-0.20684639,0.7185773327946663,0.16724113747477531,-0.1454513,-0.301816518,-0.285981406,-0.335086813,0.29593795724213123,-0.417375226,-0.011674269,-0.274479148,-0.087526779,-0.363983674,0.23990794084966183,-0.036238328,0.1662883386015892,-0.189453983,0.17268838989548385,-0.170194197,-0.187879701,0.16794778010807931,0.12653163983486593,0.037915499,0.10164593392983079,0.1915469178929925,-0.149436004,0.020126630319282413,-0.148512395,-0.190080676,-0.166531999,0.2113034874200821,0.10422104224562645,-0.039326525,0.005314959,-0.280497212,-0.047699112,0.073191313,0.21666258852928877,-0.026423881,-0.214845166,-0.028775874,-0.22067916,-0.054232449,0.12148287519812584,0.21915040141902864,0.036393407732248306,-0.029627966,-0.392089486,0.1289217909798026,0.1040701053570956,-0.007033143,-0.150762801,-0.283884429
0.4243355020880699,-1.823118988,-0.41403238,-0.256346541,0.10314392950385809,-0.045984855,-1.063143366,-0.820506642,-0.280911448,0.6735279285348952,0.4796945033594966,0.5316174968611449,0.14856067392975092,-0.883619082,-0.403737642,-0.352041677,0.050470042,-0.294596093,0.187001821,-0.250640217,0.6057280655950308,0.3950960893416777,-0.062991484,-0.084385335,-0.44194092,0.3520578080788255,0.38381497957743704,-0.308158964,-0.23971697,-0.103923852,-0.360135924,-0.006284553,-0.548939669,0.28060844354331493,0.048349041608162224,-1.009891981,-0.192476332,-0.247522081,0.1274445317685604,-0.161236399,0.032859979,0.30042109196074307,0.1912884428165853,-0.509197673,0.38265838380903006,-0.936629398,-0.820691458,-0.56543944,1.1804744079709053,0.49895643815398216,-0.150618658,-0.521001652,-0.403215454,-0.968986622,0.1787181793479249,-0.657591134,-0.120047284,-0.40896947,-0.581165057,-0.548146355,0.5079942103475332,0.318934332,0.16297600278630853,0.18649728782474995,0.018843947,0.13974936213344336,-0.170340731,0.006301297,0.001594271,-0.549237006,-0.306071253,0.35955110006034374,0.018312976229935884,0.20229345234110951,-0.398421749,-0.363916998,-0.656602506,0.48156600911170244,0.068652828,-0.307723151,-0.066981967,-0.224672964,-0.497693736,-0.539758238,-0.01244141,0.30360602820292115,-0.191111218,-0.072086199,-0.493475303,-0.070680497,0.11128851282774122,0.6810397366061807,-0.03225018,0.067307101,-0.539323139,-0.184760579,-0.06390157,0.26381466165184975,0.016589983,-0.104633777
2.9848872907459736,-7.650717501,0.763702005,1.3494081096723676,3.085975749185309,1.0617485796101391,-3.304008277,-1.782216071,-0.439046609,-1.374576801,-0.815537815,2.6811968775000423,-0.539559017,-1.885128489,-2.679792425,-1.649974343,1.574792904080823,0.5351969237271987,0.010367184469942003,0.8453680071688723,1.3186250914586708,0.8822168200858869,0.20543540292419493,0.21564957516966388,0.064126786,1.241522483069275,0.8673893754603341,0.6519471529172733,0.7475929702632129,-0.053458977,0.9027105703426059,-0.742733444,-2.427865906,-1.093068521,0.15944440010935068,-0.426777226,1.3819912878097966,-0.185461489,-0.671049087,1.170816908706911,0.17425623652525246,0.810742961,0.098370651,-1.892166672,1.4432549272896722,-4.429274593,-2.170192594,-1.716898742,6.351802195,1.0856189083569916,-0.722922725,-3.548160601,-2.504577816,-4.704100399,3.1891447047237307,-2.845852633,-1.136432844,-2.086315358,-1.690886073,-3.161010746,3.168872288428247,1.1524484293040587,1.5724803490447812,-1.63059299,1.6232275572838262,-0.625837495,0.3699651377974078,0.33568897657096386,-0.276904908,-0.182977575,0.543844503,-0.154062863,-1.507948108,0.924620897,-0.913018084,-1.379505858,-3.076555173,2.2095071715302765,1.1330765167949721,0.7489329420495778,-1.047886993,-1.510110454,0.49307818533998216,-0.562201596,0.6514772474984056,0.059275036212056875,-1.493479131,-2.099748847,-2.160144774,0.067325337,1.6878281973768026,2.4522146119270474,0.085306105,0.46175847406266257,-3.369937587,0.974638594,1.0309257474727929,-0.005834749,0.26349424627551343,-0.751113343
-3.793510115,-4.671418087,-2.199046751,-1.151724431,3.465164723806083,1.1229257304221392,0.2894974360242486,-0.664940286,-1.199522914,-0.485388508,-0.164162355,2.986245172098279,0.49508065986447036,-2.837151231,-1.458360035,-0.454702508,0.037727982,1.5511796047212556,0.8933876305818558,0.9764227215200663,-0.345500345,0.18934477772563696,2.820541577,-0.035426164,0.1301030134782195,1.7865541270002723,-0.55111525,-0.167483361,-0.363487522,-2.482218527,-0.954236765,2.916655262000859,-0.1875594,0.4241179539822042,-0.574789981,-1.501487192,0.055016472,0.5185093320906162,-0.109980173,1.7035690862685442,-0.07935732,-0.072469248,-0.101012006,-1.142994097,0.11431333451764658,-1.032193514,-1.698720166,-0.067851738,1.444633848965168,0.99486526,0.25506716314703226,-0.685128812,-0.856453683,-3.324730765,1.6691363025456667,-1.093110953,-0.442363026,-1.610855536,-1.16768901,-1.366801981,1.6079229544848204,1.0681851143017411,0.8901864135405049,-0.146164634,-0.195380743,-1.008470838,0.15504705416969955,-0.767260085,-0.438513204,-0.837227045,-0.645153862,0.2994247160386294,-1.051949548,-0.016096006,-0.812910031,-0.159523569,-2.666343296,0.47101755253970623,0.4740060502663255,0.7588495034724474,0.8162816159892827,-0.224674603,-1.199027054,-0.468405665,-0.28654351,-0.386901977,-0.753490583,-0.994074958,-1.092717648,-0.277889594,-0.323645396,0.8252677787095308,-0.427892221,0.9323142869397998,-1.580797507,-0.54059568,0.34147395100444555,0.5161732393316925,-1.274228751,0.12547971354797482
